CLENT_004775-T1	0	0	0
CLENT_004776-T1	0	0	0
CLENT_004777-T1	0	0	0
CLENT_004778-T1	0	0	0
CLENT_004779-T1	0	0	0
CLENT_004780-T1	0	0	0
CLENT_004781-T1	1	1	0
CLENT_004782-T1	0	0	0
CLENT_004783-T1	0	0	0
CLENT_004784-T1	0	0	0
CLENT_004785-T1	0	0	0
CLENT_004786-T1	0	0	0
CLENT_004787-T1	0	0	0
CLENT_004788-T1	1	1	0
CLENT_004789-T1	0	0	0
CLENT_004790-T1	0	0	0
CLENT_004791-T1	0	0	0
CLENT_004792-T1	0	0	0
CLENT_004793-T1	0	0	0
CLENT_004794-T1	0	0	0
CLENT_004795-T1	0	0	0
CLENT_004796-T1	0	0	0
CLENT_004797-T1	0	0	0
CLENT_004798-T1	0	0	0
CLENT_004799-T1	0	0	0
CLENT_004800-T1	0	0	0
CLENT_004801-T1	0	0	0
CLENT_004802-T1	0	0	0
CLENT_004803-T1	0	0	0
CLENT_004804-T1	0	0	0
CLENT_004805-T1	0	0	0
CLENT_004806-T1	0	0	0
CLENT_004807-T1	0	0	0
CLENT_004808-T1	0	0	0
CLENT_004809-T1	0	0	0
CLENT_004810-T1	0	0	0
CLENT_004810-T2	0	0	0
CLENT_004811-T1	0	0	0
CLENT_004812-T1	0	0	0
CLENT_004813-T1	0	0	0
CLENT_004814-T1	0	0	0
CLENT_004815-T1	0	0	0
CLENT_004816-T1	0	0	0
CLENT_004817-T1	47	22	25
CLENT_004818-T1	0	0	0
CLENT_004819-T1	0	0	0
CLENT_004820-T1	0	0	0
CLENT_004821-T1	0	0	0
CLENT_004822-T1	0	0	0
CLENT_004823-T1	0	0	0
CLENT_004823-T2	0	0	0
CLENT_004825-T1	0	0	0
CLENT_004826-T1	0	0	0
CLENT_004827-T1	0	0	0
CLENT_004828-T1	0	0	0
CLENT_004829-T1	0	0	0
CLENT_004830-T1	2	1	1
CLENT_004831-T1	0	0	0
CLENT_004832-T1	1	1	0
CLENT_004833-T1	0	0	0
CLENT_004834-T1	0	0	0
CLENT_004834-T2	0	0	0
CLENT_004835-T1	0	0	0
CLENT_004836-T1	0	0	0
CLENT_004837-T1	0	0	0
CLENT_004838-T1	0	0	0
CLENT_004839-T1	2	1	1
CLENT_004840-T1	0	0	0
CLENT_004841-T1	1	1	0
CLENT_004842-T1	0	0	0
CLENT_004843-T1	0	0	0
CLENT_004844-T1	0	0	0
CLENT_004845-T1	0	0	0
CLENT_004846-T1	0	0	0
CLENT_004914-T1	0	0	0
CLENT_004848-T1	1	1	0
CLENT_004849-T1	0	0	0
CLENT_004850-T1	0	0	0
CLENT_004851-T1	0	0	0
CLENT_004852-T1	0	0	0
CLENT_004853-T1	0	0	0
CLENT_004854-T1	0	0	0
CLENT_004855-T1	0	0	0
CLENT_004856-T1	0	0	0
CLENT_004857-T1	0	0	0
CLENT_004858-T1	0	0	0
CLENT_004858-T2	0	0	0
CLENT_004925-T1	0	0	0
CLENT_004860-T1	1	0	1
CLENT_004861-T1	0	0	0
CLENT_004862-T1	1	1	0
CLENT_004863-T1	0	0	0
CLENT_004864-T1	0	0	0
CLENT_004865-T1	0	0	0
CLENT_004866-T1	0	0	0
CLENT_004867-T1	0	0	0
CLENT_004868-T1	0	0	0
CLENT_004869-T1	0	0	0
CLENT_004870-T1	0	0	0
CLENT_004871-T1	0	0	0
CLENT_004872-T1	0	0	0
CLENT_004873-T1	0	0	0
CLENT_004874-T1	0	0	0
CLENT_004875-T1	0	0	0
CLENT_004876-T1	0	0	0
CLENT_004877-T1	0	0	0
CLENT_004878-T1	0	0	0
CLENT_004879-T1	0	0	0
CLENT_004880-T1	0	0	0
CLENT_004881-T1	0	0	0
CLENT_004882-T1	0	0	0
CLENT_004883-T1	0	0	0
CLENT_004884-T1	0	0	0
CLENT_004885-T1	0	0	0
CLENT_004886-T1	4	1	3
CLENT_004887-T1	0	0	0
CLENT_004888-T1	0	0	0
CLENT_004888-T2	0	0	0
CLENT_034371-T1	0	0	0
CLENT_004889-T1	0	0	0
CLENT_004890-T1	0	0	0
CLENT_004890-T2	0	0	0
CLENT_004891-T1	0	2	0
CLENT_004892-T1	0	0	2
CLENT_004893-T1	17	7	10
CLENT_004894-T1	0	0	0
CLENT_004895-T1	0	0	0
CLENT_004896-T1	0	0	0
CLENT_004897-T1	0	0	0
CLENT_004898-T1	0	0	0
CLENT_004899-T1	136	40	96
CLENT_004900-T1	0	0	0
CLENT_004901-T1	0	0	0
CLENT_004902-T1	0	0	0
CLENT_004903-T1	0	0	0
CLENT_004904-T1	0	0	0
CLENT_004905-T1	0	0	0
CLENT_004906-T1	0	0	0
CLENT_004907-T1	0	0	0
CLENT_004908-T1	0	0	0
CLENT_004909-T1	0	0	0
CLENT_004910-T1	0	0	0
CLENT_004911-T1	1	0	1
CLENT_004912-T1	0	0	0
CLENT_004913-T1	0	0	0
CLENT_004915-T1	4	4	0
CLENT_004916-T1	1	1	0
CLENT_004984-T1	0	0	0
CLENT_004918-T1	0	0	0
CLENT_004919-T1	0	0	0
CLENT_004920-T1	0	0	0
CLENT_004921-T1	0	0	0
CLENT_004922-T1	1	0	1
CLENT_004923-T1	0	0	0
CLENT_004924-T1	13	6	7
CLENT_004926-T1	0	0	0
CLENT_004927-T1	15	12	3
CLENT_004928-T1	2	1	1
CLENT_004929-T1	0	0	0
CLENT_004930-T1	0	0	0
CLENT_004931-T1	0	0	0
CLENT_004931-T2	0	0	0
CLENT_004932-T1	8	5	3
CLENT_004933-T1	0	0	0
CLENT_004934-T1	0	0	0
CLENT_004935-T1	0	0	0
CLENT_004936-T1	0	0	0
CLENT_004937-T1	0	0	0
CLENT_004938-T1	0	0	0
CLENT_004939-T1	505	301	205
CLENT_004941-T1	0	0	0
CLENT_004940-T1	0	0	0
CLENT_004942-T1	0	0	1
CLENT_004943-T1	0	0	0
CLENT_004944-T1	0	0	0
CLENT_004945-T1	0	0	0
CLENT_004946-T1	0	0	0
CLENT_004947-T1	0	0	0
CLENT_004947-T2	0	0	0
CLENT_004948-T1	0	0	0
CLENT_004949-T1	0	0	0
CLENT_004950-T1	0	0	0
CLENT_004950-T2	0	0	0
CLENT_004951-T1	0	0	0
CLENT_004952-T1	0	0	0
CLENT_004953-T1	0	0	0
CLENT_004954-T1	0	0	0
CLENT_004955-T1	0	0	0
CLENT_004956-T1	0	0	0
CLENT_004957-T1	0	0	0
CLENT_004957-T2	0	0	0
CLENT_004958-T1	0	0	0
CLENT_004959-T1	0	0	0
CLENT_004960-T1	0	0	0
CLENT_004961-T1	0	0	0
CLENT_004962-T1	0	0	0
CLENT_004963-T1	1	0	1
CLENT_004964-T1	0	0	0
CLENT_004965-T1	0	0	0
CLENT_004966-T1	0	0	0
CLENT_004966-T2	0	0	0
CLENT_004967-T1	0	0	0
CLENT_004968-T1	0	0	0
CLENT_004968-T2	0	0	0
CLENT_004968-T3	0	0	0
CLENT_004969-T1	0	0	0
CLENT_004970-T1	0	0	0
CLENT_004970-T2	0	0	0
CLENT_004971-T1	0	0	0
CLENT_004972-T1	0	0	0
CLENT_004973-T1	0	0	0
CLENT_004975-T1	0	0	0
CLENT_004974-T1	0	0	0
CLENT_004976-T1	0	0	0
CLENT_004977-T1	0	0	0
CLENT_004978-T1	0	0	0
CLENT_004979-T1	0	0	0
CLENT_004980-T1	0	0	0
CLENT_004981-T1	0	0	0
CLENT_004982-T1	0	0	0
CLENT_004983-T1	0	0	0
CLENT_004985-T1	4	3	1
CLENT_004986-T1	0	0	0
CLENT_004987-T1	0	0	0
CLENT_004987-T2	0	0	0
CLENT_004988-T1	5	4	1
CLENT_004989-T1	0	0	0
CLENT_004990-T1	0	0	0
CLENT_004991-T1	0	0	0
CLENT_004992-T1	0	0	0
CLENT_004993-T1	18	11	7
CLENT_004994-T1	8	3	5
CLENT_004995-T1	4	1	3
CLENT_004996-T1	0	0	0
CLENT_004997-T1	0	0	0
CLENT_004998-T1	0	0	0
CLENT_004999-T1	0	0	0
CLENT_005000-T1	0	0	0
CLENT_005001-T1	41	23	18
CLENT_005002-T1	0	0	0
CLENT_005003-T1	0	0	0
CLENT_005004-T1	0	0	0
CLENT_005006-T1	0	0	0
CLENT_005007-T1	0	0	0
CLENT_005008-T1	0	0	0
CLENT_005009-T1	0	0	0
CLENT_005010-T1	0	0	0
CLENT_005011-T1	0	0	0
CLENT_005012-T1	0	0	0
CLENT_034372-T1	0	0	0
CLENT_005013-T1	0	0	0
CLENT_005014-T1	0	0	0
CLENT_005015-T1	0	0	0
CLENT_034373-T1	0	0	0
CLENT_005016-T1	0	0	0
CLENT_005017-T1	0	0	0
CLENT_005018-T1	0	0	0
CLENT_005018-T2	0	0	0
CLENT_005019-T1	0	0	0
CLENT_005020-T1	0	0	0
CLENT_005021-T1	0	0	0
CLENT_005022-T1	0	0	0
CLENT_005023-T1	0	0	0
CLENT_005024-T1	27	13	14
CLENT_005025-T1	0	0	0
CLENT_005026-T1	1	1	0
CLENT_005027-T1	0	0	0
CLENT_005028-T1	0	0	0
CLENT_005029-T1	0	0	0
CLENT_005030-T1	0	0	0
CLENT_005031-T1	0	0	0
CLENT_005032-T1	0	0	0
CLENT_005033-T1	0	0	0
CLENT_005034-T1	0	0	0
CLENT_011371-T1	0	0	0
CLENT_011372-T1	0	0	0
CLENT_011373-T1	0	0	0
CLENT_011374-T1	0	0	0
CLENT_011375-T1	0	0	0
CLENT_011376-T1	115	66	49
CLENT_011377-T1	6	5	1
CLENT_011378-T1	38	17	21
CLENT_011379-T1	6	2	4
CLENT_011380-T1	19	12	7
CLENT_011381-T1	9	8	1
CLENT_011382-T1	0	0	0
CLENT_011383-T1	0	0	0
CLENT_011384-T1	0	0	0
CLENT_011385-T1	0	0	0
CLENT_011385-T2	0	0	0
CLENT_011386-T1	0	0	0
CLENT_011387-T1	0	0	0
CLENT_011388-T1	0	0	0
CLENT_011389-T1	0	0	0
CLENT_011390-T1	0	0	0
CLENT_011391-T1	0	0	0
CLENT_011392-T1	0	0	0
CLENT_011393-T1	0	0	0
CLENT_011394-T1	0	0	0
CLENT_011394-T2	0	0	0
CLENT_011395-T1	0	0	0
CLENT_011396-T1	0	0	0
CLENT_011397-T1	0	0	0
CLENT_011398-T1	0	0	0
CLENT_011399-T1	0	0	0
CLENT_011400-T1	0	0	0
CLENT_011401-T1	0	0	0
CLENT_011402-T1	0	0	0
CLENT_005035-T1	0	0	0
CLENT_005036-T1	5	3	2
CLENT_005037-T1	1	0	1
CLENT_005038-T1	0	0	0
CLENT_005039-T1	0	0	0
CLENT_005040-T1	1	0	1
CLENT_005041-T1	0	0	0
CLENT_005042-T1	0	0	0
CLENT_005043-T1	0	0	0
CLENT_005044-T1	0	0	0
CLENT_005045-T1	0	0	0
CLENT_005046-T1	0	0	0
CLENT_005047-T1	0	0	0
CLENT_005049-T1	0	0	0
CLENT_005049-T2	0	0	0
CLENT_005049-T3	0	0	0
CLENT_005048-T1	0	0	0
CLENT_005050-T1	0	0	0
CLENT_005051-T1	0	0	0
CLENT_005052-T1	0	0	0
CLENT_005053-T1	0	0	0
CLENT_005054-T1	0	0	0
CLENT_005055-T1	0	0	0
CLENT_005056-T1	0	0	0
CLENT_005057-T1	0	0	0
CLENT_005058-T1	0	0	0
CLENT_005059-T1	0	0	0
CLENT_005060-T1	0	0	0
CLENT_005061-T1	0	0	0
CLENT_005062-T1	0	0	0
CLENT_005063-T1	0	0	0
CLENT_005064-T1	2	1	1
CLENT_005065-T1	0	0	0
CLENT_005066-T1	0	0	0
CLENT_005067-T1	0	0	0
CLENT_005068-T1	0	0	0
CLENT_005069-T1	0	0	0
CLENT_005070-T1	0	0	0
CLENT_005071-T1	0	0	0
CLENT_005072-T1	0	0	0
CLENT_005072-T2	0	0	0
CLENT_005073-T1	0	0	0
CLENT_005074-T1	0	0	0
CLENT_005074-T2	0	0	0
CLENT_005075-T1	0	0	0
CLENT_005076-T1	1	0	1
CLENT_005077-T1	0	0	0
CLENT_005078-T1	0	0	0
CLENT_005079-T1	0	0	0
CLENT_005080-T1	1	0	1
CLENT_005081-T1	0	0	0
CLENT_005082-T1	0	0	0
CLENT_005083-T1	0	0	0
CLENT_005084-T1	0	0	0
CLENT_005085-T1	0	0	0
CLENT_005086-T1	30	16	14
CLENT_005087-T1	0	0	0
CLENT_005088-T1	2	2	0
CLENT_005090-T1	0	0	0
CLENT_005089-T1	0	0	0
CLENT_005091-T1	0	0	0
CLENT_005092-T1	0	0	0
CLENT_005092-T2	0	0	0
CLENT_005093-T1	0	0	0
CLENT_005094-T1	0	0	0
CLENT_005095-T1	0	0	0
CLENT_005096-T1	1	1	0
CLENT_005097-T1	0	0	0
CLENT_005098-T1	0	0	0
CLENT_005098-T2	0	0	0
CLENT_005099-T1	0	0	0
CLENT_005101-T1	0	0	0
CLENT_005100-T1	0	0	0
CLENT_005103-T1	0	0	0
CLENT_005103-T2	0	0	0
CLENT_005102-T1	0	0	0
CLENT_005104-T1	0	0	0
CLENT_005105-T1	0	0	0
CLENT_005106-T1	0	0	0
CLENT_005107-T1	0	0	0
CLENT_005108-T1	0	0	0
CLENT_005109-T1	0	0	0
CLENT_005110-T1	0	0	0
CLENT_005111-T1	0	0	0
CLENT_005112-T1	0	0	0
CLENT_005113-T1	0	0	0
CLENT_005114-T1	0	0	0
CLENT_005115-T1	0	0	0
CLENT_005116-T1	0	0	0
CLENT_005117-T1	0	0	0
CLENT_005118-T1	0	0	0
CLENT_005119-T1	0	0	0
CLENT_005120-T1	0	0	0
CLENT_005121-T1	0	0	0
CLENT_005122-T1	0	0	0
CLENT_005123-T1	0	0	0
CLENT_005124-T1	0	0	0
CLENT_005125-T1	0	0	0
CLENT_005126-T1	0	0	0
CLENT_005127-T1	8	5	3
CLENT_005128-T1	0	0	0
CLENT_005129-T1	0	1	0
CLENT_005130-T1	0	0	1
CLENT_005131-T1	0	0	0
CLENT_005132-T1	0	0	0
CLENT_005133-T1	0	0	0
CLENT_005134-T1	0	0	0
CLENT_005135-T1	0	0	0
CLENT_005136-T1	0	0	0
CLENT_005137-T1	2	2	0
CLENT_005138-T1	0	0	0
CLENT_005139-T1	0	0	0
CLENT_005140-T1	1	1	0
CLENT_005141-T1	0	0	0
CLENT_005142-T1	0	0	0
CLENT_005143-T1	0	0	0
CLENT_005144-T1	0	0	0
CLENT_005145-T1	0	0	0
CLENT_005146-T1	0	0	0
CLENT_005147-T1	0	0	0
CLENT_005217-T1	0	0	0
CLENT_005149-T1	0	0	0
CLENT_005150-T1	0	0	0
CLENT_005151-T1	0	0	0
CLENT_005152-T1	0	0	0
CLENT_005153-T1	0	0	0
CLENT_005154-T1	0	0	0
CLENT_005155-T1	0	0	0
CLENT_005156-T1	0	0	0
CLENT_005157-T1	0	0	0
CLENT_005158-T1	2	2	0
CLENT_005159-T1	0	0	0
CLENT_005160-T1	0	0	0
CLENT_005161-T1	0	0	0
CLENT_005162-T1	77	39	38
CLENT_005163-T1	0	0	0
CLENT_005164-T1	0	0	0
CLENT_005165-T1	0	0	0
CLENT_005166-T1	0	0	0
CLENT_005167-T1	0	0	0
CLENT_005168-T1	0	0	0
CLENT_005169-T1	0	0	0
CLENT_005170-T1	0	0	0
CLENT_005170-T2	0	0	0
CLENT_005171-T1	0	0	0
CLENT_005172-T1	0	0	0
CLENT_005173-T1	0	0	0
CLENT_005175-T1	0	0	0
CLENT_005176-T1	0	0	0
CLENT_005177-T1	18	6	12
CLENT_005178-T1	0	0	0
CLENT_005179-T1	0	0	0
CLENT_005180-T1	0	0	0
CLENT_005181-T1	0	0	0
CLENT_005181-T2	0	0	0
CLENT_005182-T1	0	0	0
CLENT_005183-T1	0	0	0
CLENT_005184-T1	0	0	0
CLENT_005185-T1	0	0	0
CLENT_005186-T1	0	0	0
CLENT_005187-T1	0	0	0
CLENT_005187-T2	0	0	0
CLENT_005188-T1	0	0	0
CLENT_005189-T1	0	0	0
CLENT_005190-T1	0	0	0
CLENT_005191-T1	0	0	0
CLENT_005191-T2	0	0	0
CLENT_005192-T1	0	0	0
CLENT_005192-T2	0	0	0
CLENT_005193-T1	0	0	0
CLENT_005194-T1	0	0	0
CLENT_005195-T1	0	0	0
CLENT_005196-T1	0	0	0
CLENT_005197-T1	0	0	0
CLENT_005198-T1	0	0	0
CLENT_005199-T1	25	14	11
CLENT_005200-T1	0	0	0
CLENT_005201-T1	0	0	0
CLENT_005201-T2	0	0	0
CLENT_005201-T3	0	0	0
CLENT_005202-T1	0	0	0
CLENT_005203-T1	0	0	0
CLENT_005204-T1	0	0	0
CLENT_005205-T1	21	10	11
CLENT_005206-T1	0	0	0
CLENT_005206-T2	0	0	0
CLENT_005207-T1	0	0	0
CLENT_005208-T1	0	0	0
CLENT_005209-T1	0	0	0
CLENT_005210-T1	0	0	0
CLENT_005211-T1	0	0	0
CLENT_005213-T1	0	0	0
CLENT_005213-T2	0	0	0
CLENT_005212-T1	0	0	0
CLENT_005214-T1	0	0	0
CLENT_005215-T1	3	1	2
CLENT_005216-T1	0	0	0
CLENT_005218-T1	0	0	0
CLENT_005219-T1	85	28	57
CLENT_005220-T1	0	0	0
CLENT_005221-T1	0	0	0
CLENT_005222-T1	0	0	0
CLENT_005223-T1	0	0	0
CLENT_005224-T1	0	0	0
CLENT_005225-T1	0	0	0
CLENT_005226-T1	2	1	1
CLENT_005228-T1	0	0	0
CLENT_005229-T1	3	0	3
CLENT_005230-T1	0	0	0
CLENT_005231-T1	0	0	0
CLENT_005232-T1	0	0	0
CLENT_005233-T1	2	2	0
CLENT_005234-T1	0	0	0
CLENT_005235-T1	0	0	0
CLENT_005236-T1	0	0	0
CLENT_005237-T1	1	1	0
CLENT_005238-T1	0	0	0
CLENT_005238-T2	0	0	0
CLENT_005238-T3	0	0	0
CLENT_005239-T1	0	0	0
CLENT_005240-T1	0	0	0
CLENT_005241-T1	0	0	0
CLENT_005242-T1	0	0	0
CLENT_005243-T1	0	0	0
CLENT_005244-T1	0	0	0
CLENT_005245-T1	0	0	0
CLENT_005246-T1	0	0	0
CLENT_005246-T2	0	0	0
CLENT_005246-T3	0	0	0
CLENT_005247-T1	0	0	0
CLENT_005248-T1	0	0	0
CLENT_005249-T1	2	2	0
CLENT_005250-T1	0	0	0
CLENT_005251-T1	0	0	0
CLENT_005252-T1	1	0	1
CLENT_005253-T1	7	2	5
CLENT_005254-T1	1	0	1
CLENT_005255-T1	0	0	0
CLENT_005256-T1	0	0	0
CLENT_005257-T1	0	0	0
CLENT_005258-T1	0	0	0
CLENT_005259-T1	0	0	0
CLENT_005260-T1	64	35	29
CLENT_005261-T1	8	22	33
CLENT_005262-T1	0	26	21
CLENT_005263-T1	55	22	33
CLENT_005264-T1	0	0	0
CLENT_005265-T1	0	0	0
CLENT_005266-T1	0	0	0
CLENT_005267-T1	0	0	0
CLENT_005269-T1	0	0	0
CLENT_005269-T2	0	0	0
CLENT_005268-T1	0	0	0
CLENT_005270-T1	1	0	1
CLENT_005271-T1	0	0	0
CLENT_034376-T1	253	128	125
CLENT_005272-T1	0	0	0
CLENT_005273-T1	0	0	0
CLENT_005274-T1	0	0	0
CLENT_005275-T1	0	0	0
CLENT_005276-T1	0	0	0
CLENT_005277-T1	0	0	0
CLENT_005278-T1	0	0	0
CLENT_005279-T1	0	0	0
CLENT_005280-T1	0	0	0
CLENT_005280-T2	0	0	0
CLENT_005281-T1	0	0	0
CLENT_005282-T1	1	0	1
CLENT_005283-T1	0	0	0
CLENT_005284-T1	0	0	0
CLENT_005284-T2	0	0	0
CLENT_005285-T1	0	0	0
CLENT_005286-T1	0	0	0
CLENT_005287-T1	0	0	0
CLENT_005288-T1	0	0	0
CLENT_005289-T1	0	0	0
CLENT_005290-T1	0	0	0
CLENT_005291-T1	0	0	0
CLENT_005292-T1	25	13	12
CLENT_005294-T1	0	0	0
CLENT_005294-T2	0	0	0
CLENT_005295-T1	0	0	0
CLENT_005296-T1	0	0	0
CLENT_005296-T2	0	0	0
CLENT_005297-T1	0	0	0
CLENT_005298-T1	0	0	0
CLENT_005299-T1	0	0	0
CLENT_005300-T1	1	0	1
CLENT_005302-T1	1	3	7
CLENT_005301-T1	0	6	3
CLENT_005303-T1	13	7	6
CLENT_005304-T1	0	0	0
CLENT_005305-T1	0	0	0
CLENT_005306-T1	0	0	0
CLENT_005307-T1	0	0	0
CLENT_005308-T1	0	0	0
CLENT_005309-T1	0	0	0
CLENT_005310-T1	28	16	12
CLENT_005311-T1	0	0	0
CLENT_005312-T1	0	0	0
CLENT_005313-T1	0	0	0
CLENT_005314-T1	0	0	0
CLENT_005315-T1	0	0	0
CLENT_005316-T1	0	0	0
CLENT_005317-T1	0	0	0
CLENT_005318-T1	0	0	0
CLENT_005319-T1	0	0	0
CLENT_005320-T1	0	0	0
CLENT_005321-T1	0	0	0
CLENT_005321-T2	0	0	0
CLENT_005322-T1	0	0	0
CLENT_005323-T1	77	54	23
CLENT_005324-T1	0	0	0
CLENT_005325-T1	21	468	627
CLENT_005326-T1	0	615	459
CLENT_005327-T1	0	0	0
CLENT_005328-T1	1	0	1
CLENT_005329-T1	0	0	0
CLENT_005330-T1	0	0	0
CLENT_005331-T1	0	0	0
CLENT_005333-T1	0	0	1
CLENT_005332-T1	0	1	0
CLENT_005334-T1	1	0	1
CLENT_005335-T1	0	0	0
CLENT_005336-T1	0	0	0
CLENT_005337-T1	0	0	0
CLENT_005338-T1	1	0	1
CLENT_034377-T1	0	0	0
CLENT_005339-T1	0	0	0
CLENT_005340-T1	0	0	0
CLENT_005341-T1	0	0	0
CLENT_005342-T1	0	0	0
CLENT_005343-T1	0	0	0
CLENT_005344-T1	0	0	0
CLENT_034378-T1	0	0	0
CLENT_005345-T1	1	1	0
CLENT_005346-T1	0	0	0
CLENT_005347-T1	0	0	0
CLENT_005348-T1	0	0	0
CLENT_005349-T1	0	0	0
CLENT_005350-T1	0	0	0
CLENT_005351-T1	0	0	0
CLENT_005352-T1	6	5	1
CLENT_005353-T1	2	1	1
CLENT_005354-T1	0	0	0
CLENT_005355-T1	0	0	0
CLENT_005356-T1	0	0	0
CLENT_005356-T2	0	0	0
CLENT_005357-T1	12	6	6
CLENT_005358-T1	0	0	0
CLENT_005359-T1	0	0	0
CLENT_005360-T1	0	0	0
CLENT_005361-T1	0	0	0
CLENT_005362-T1	0	0	0
CLENT_005362-T2	0	0	0
CLENT_005363-T1	7	4	3
CLENT_005364-T1	0	0	0
CLENT_005365-T1	0	0	0
CLENT_005366-T1	1	0	1
CLENT_005367-T1	0	0	0
CLENT_005368-T1	0	0	0
CLENT_005369-T1	0	0	0
CLENT_005370-T1	1	1	0
CLENT_005371-T1	0	0	0
CLENT_005374-T1	0	0	0
CLENT_005372-T1	0	0	0
CLENT_005373-T1	0	0	0
CLENT_005375-T1	0	0	0
CLENT_005376-T1	0	0	0
CLENT_005377-T1	1	1	0
CLENT_005378-T1	0	0	0
CLENT_005379-T1	0	0	0
CLENT_005379-T2	0	0	0
CLENT_005380-T1	0	0	0
CLENT_005381-T1	1040	567	473
CLENT_005382-T1	0	0	0
CLENT_005383-T1	0	0	0
CLENT_005384-T1	0	0	0
CLENT_005385-T1	0	0	0
CLENT_005386-T1	0	0	0
CLENT_005387-T1	0	0	0
CLENT_005388-T1	81	42	39
CLENT_005389-T1	0	0	0
CLENT_005390-T1	0	0	0
CLENT_005391-T1	0	0	0
CLENT_005392-T1	0	0	0
CLENT_005393-T1	0	0	0
CLENT_034379-T1	0	0	0
CLENT_034380-T1	0	0	0
CLENT_005394-T1	0	0	0
CLENT_005395-T1	0	0	0
CLENT_005396-T1	0	0	0
CLENT_005397-T1	0	0	0
CLENT_005398-T1	0	0	0
CLENT_005399-T1	0	0	0
CLENT_005400-T1	0	0	0
CLENT_005401-T1	0	0	0
CLENT_005402-T1	0	0	0
CLENT_005403-T1	0	0	0
CLENT_005404-T1	143	77	66
CLENT_005405-T1	2	1	1
CLENT_005406-T1	0	0	0
CLENT_005407-T1	0	0	0
CLENT_011403-T1	0	0	0
CLENT_011404-T1	0	0	0
CLENT_011405-T1	0	0	0
CLENT_011406-T1	0	0	0
CLENT_011407-T1	0	0	0
CLENT_011408-T1	0	0	0
CLENT_011409-T1	0	0	0
CLENT_011410-T1	0	0	0
CLENT_011410-T2	0	0	0
CLENT_011411-T1	0	0	0
CLENT_011412-T1	0	0	0
CLENT_011413-T1	0	0	0
CLENT_011414-T1	0	0	0
CLENT_034382-T1	0	0	0
CLENT_011415-T1	0	0	0
CLENT_011416-T1	0	0	0
CLENT_011417-T1	0	0	0
CLENT_011417-T2	0	0	0
CLENT_011418-T1	5	5	0
CLENT_011419-T1	6	2	4
CLENT_011420-T1	0	0	0
CLENT_011421-T1	0	0	0
CLENT_011421-T2	0	0	0
CLENT_011422-T1	0	0	0
CLENT_011425-T1	1	0	1
CLENT_011426-T1	13	5	8
CLENT_011427-T1	0	0	0
CLENT_011428-T1	0	0	0
CLENT_005408-T1	0	0	0
CLENT_005408-T2	0	0	0
CLENT_005408-T3	0	0	0
CLENT_005409-T1	0	0	0
CLENT_005410-T1	83	864	708
CLENT_005411-T1	0	670	819
CLENT_005411-T2	0	0	0
CLENT_005413-T1	0	0	0
CLENT_005414-T1	0	0	0
CLENT_005415-T1	290	162	128
CLENT_005416-T1	8	1	7
CLENT_005417-T1	0	0	0
CLENT_005418-T1	0	0	0
CLENT_005419-T1	0	9	7
CLENT_005420-T1	0	7	9
CLENT_005421-T1	0	0	0
CLENT_005421-T2	0	0	0
CLENT_005422-T1	0	0	0
CLENT_005423-T1	3	1	2
CLENT_005424-T1	0	0	0
CLENT_005425-T1	0	0	0
CLENT_005426-T1	0	0	0
CLENT_005427-T1	0	0	0
CLENT_005428-T1	0	0	0
CLENT_005429-T1	0	0	0
CLENT_005430-T1	0	0	0
CLENT_005431-T1	0	0	0
CLENT_005432-T1	0	0	0
CLENT_005433-T1	0	0	0
CLENT_005434-T1	1	0	1
CLENT_005435-T1	0	0	0
CLENT_005437-T1	0	0	0
CLENT_005436-T1	0	0	0
CLENT_005438-T1	0	0	0
CLENT_005439-T1	1	0	1
CLENT_005440-T1	0	0	0
CLENT_005440-T2	0	0	0
CLENT_005442-T1	0	0	0
CLENT_005441-T1	0	0	0
CLENT_005443-T1	0	0	0
CLENT_005444-T1	0	0	0
CLENT_005444-T2	0	0	0
CLENT_005445-T1	0	0	0
CLENT_005446-T1	0	0	0
CLENT_005447-T1	0	0	0
CLENT_005448-T1	1	0	1
CLENT_005449-T1	0	0	0
CLENT_005450-T1	0	0	0
CLENT_005451-T1	1	0	1
CLENT_005452-T1	0	0	0
CLENT_005453-T1	1	1	0
CLENT_005454-T1	0	0	0
CLENT_005455-T1	0	0	0
CLENT_005456-T1	0	0	0
CLENT_005458-T1	0	0	0
CLENT_005457-T1	0	0	0
CLENT_005459-T1	0	0	0
CLENT_005460-T1	0	0	0
CLENT_005461-T1	0	0	0
CLENT_005462-T1	2	0	2
CLENT_005463-T1	0	0	0
CLENT_005464-T1	0	0	0
CLENT_005464-T2	0	0	0
CLENT_005465-T1	0	0	0
CLENT_005466-T1	0	0	0
CLENT_005467-T1	0	0	0
CLENT_005468-T1	0	0	0
CLENT_005469-T1	0	0	0
CLENT_005470-T1	0	0	0
CLENT_005471-T1	0	0	0
CLENT_005472-T1	3	0	3
CLENT_005473-T1	0	0	0
CLENT_005474-T1	36	19	17
CLENT_005475-T1	0	0	0
CLENT_005476-T1	0	0	0
CLENT_005477-T1	0	0	0
CLENT_005478-T1	0	0	0
CLENT_005479-T1	0	0	0
CLENT_005480-T1	0	0	0
CLENT_005481-T1	0	0	0
CLENT_005482-T1	0	0	0
CLENT_005483-T1	0	0	0
CLENT_005484-T1	0	0	0
CLENT_005485-T1	0	0	0
